id,latitude,longitude,crime_type,timestamp,area_name
49879fb91a58,12.910936,77.56467,theft,2018-08-24T07:20:00,Jayanagar
e5c353ec8dc2,12.90849,77.559769,theft,2018-08-31T17:29:00,Jayanagar
1e8c5878d68f,12.91142,77.562077,theft,2018-09-01T17:45:00,Jayanagar
0b57a150ddb1,12.907341,77.572612,theft,2018-09-03T14:30:00,Jayanagar
b3bc0db03f65,12.895284,77.566213,theft,2018-09-05T05:31:00,Jayanagar
4c512c47db90,12.910822,77.568245,theft,2018-09-09T10:44:00,Jayanagar
734a06a1b353,12.902333,77.568928,theft,2018-09-17T00:59:00,Jayanagar
68b4e3276b36,12.895762,77.559942,theft,2018-09-21T05:40:00,Jayanagar
c129661713c8,12.902543,77.561607,theft,2018-09-26T07:10:00,Jayanagar
a0c8e368cd79,12.902187,77.572624,theft,2018-09-29T21:50:00,Jayanagar
857dd931810d,12.907695,77.571985,theft,2018-10-02T23:40:00,Jayanagar
87e1c114cb3b,12.910822,77.568245,theft,2018-10-05T16:11:00,Jayanagar
9a03942a9648,12.915667,77.561565,theft,2018-10-09T13:31:00,Jayanagar
ee41872c186e,12.913305,77.568035,theft,2018-10-10T14:15:00,Jayanagar
c5b9cbce6984,12.914369,77.573311,theft,2018-10-11T21:21:00,Jayanagar
67d39be48257,12.892813,77.56663,theft,2018-10-16T19:32:00,Jayanagar
6ab0cac50183,12.912418,77.564105,theft,2018-10-17T09:39:00,Jayanagar
ba1333a5de1a,12.890754,77.564506,theft,2018-10-23T17:59:00,Jayanagar
bafd24b1a459,12.910822,77.568245,theft,2018-10-26T00:01:00,Jayanagar
31e6f705226d,12.90849,77.559769,theft,2018-10-29T00:32:00,Jayanagar
e045be444cd7,12.914126,77.563335,theft,2018-11-05T08:12:00,Jayanagar
b2b00a1bc61a,12.901236,77.554766,theft,2018-11-11T00:12:00,Jayanagar
bbe7ee7e3fbe,12.906171,77.569846,theft,2018-11-14T19:25:00,Jayanagar
0b8484016cc8,12.898598,77.556898,theft,2018-11-22T21:38:00,Jayanagar
3dd44fe38694,12.905741,77.565283,theft,2018-11-23T01:37:00,Jayanagar
9215f42b7e75,12.901236,77.554766,theft,2018-11-27T06:25:00,Jayanagar
8b4ba25598fc,12.907702,77.57131,theft,2018-11-27T19:30:00,Jayanagar
1dfdbb48a342,12.906171,77.569846,theft,2018-12-06T19:30:00,Jayanagar
f33d248f14d0,12.907211,77.569758,theft,2018-12-08T18:15:00,Jayanagar
b7479aa1e8a9,12.892813,77.56663,theft,2019-01-07T11:00:00,Jayanagar
ffaf2a186594,12.912418,77.564105,theft,2019-01-10T11:15:00,Jayanagar
f9e9512d6a1f,12.906171,77.569846,theft,2019-01-16T17:00:00,Jayanagar
6b7f1f2b7545,12.907695,77.571985,theft,2019-02-02T12:00:00,Jayanagar
a8d51fdbba83,12.895284,77.566213,theft,2019-02-02T18:00:00,Jayanagar
0a532317261e,12.901236,77.554766,theft,2019-02-09T18:30:00,Jayanagar
920e7ab307e3,12.911893,77.566883,theft,2019-02-11T13:00:00,Jayanagar
b2e5f9ee0876,12.906171,77.569846,theft,2019-02-12T16:50:00,Jayanagar
88f209e79316,12.913517,77.567048,theft,2019-02-13T10:30:00,Jayanagar
cbb5e5e5e577,12.900893,77.569881,theft,2019-02-13T13:45:00,Jayanagar
c7ddf7c9b0bd,12.905096,77.571337,theft,2019-02-14T13:57:00,Jayanagar
40f89eb65e66,12.910822,77.568245,theft,2019-02-26T21:15:00,Jayanagar
5d4c823c0045,12.895762,77.559942,theft,2019-02-27T09:30:00,Jayanagar
fce91f60b6ae,12.898195,77.569375,theft,2019-02-27T15:30:00,Jayanagar
86284fcbae0e,12.910822,77.568245,theft,2019-03-04T19:30:00,Jayanagar
688c3db5f5f6,12.90852,77.572527,theft,2019-03-06T16:30:00,Jayanagar
ed5d087266ed,12.914126,77.563335,theft,2019-03-07T16:00:00,Jayanagar
24c855e44c50,12.906171,77.569846,theft,2019-03-11T10:30:00,Jayanagar
389f87350455,12.905741,77.565283,theft,2019-03-15T16:30:00,Jayanagar
db7c144736bd,12.907819,77.560568,theft,2019-03-21T13:30:00,Jayanagar
ad9314dd28f6,12.912418,77.564105,theft,2019-03-23T16:00:00,Jayanagar
8cd6d58c2392,12.898598,77.556898,theft,2019-04-04T12:00:00,Jayanagar
e5a05cba2489,12.905741,77.565283,theft,2019-04-05T14:15:00,Jayanagar
64fbfc3ac9d6,12.910822,77.568245,theft,2019-04-10T14:30:00,Jayanagar
7f973a386229,12.912418,77.564105,theft,2019-04-14T15:15:00,Jayanagar
de5d6751d02d,12.905277,77.557777,theft,2019-04-20T12:30:00,Jayanagar
01747a5d2c7b,12.910961,77.563952,theft,2019-04-21T17:14:00,Jayanagar
3ff2e6894584,12.896447,77.566737,theft,2019-04-22T20:00:00,Jayanagar
364a0598c7d2,12.892813,77.56663,theft,2019-04-26T16:30:00,Jayanagar
59b96aa69109,12.90849,77.559769,theft,2019-05-02T12:00:00,Jayanagar
dd748306ee77,12.915536,77.561626,theft,2019-05-07T12:30:00,Jayanagar
c8fd11dd2b97,12.913305,77.568035,theft,2019-05-13T12:30:00,Jayanagar
d89450ccc101,12.902339,77.565325,theft,2019-05-14T01:41:00,Jayanagar
2262a35fa632,12.890754,77.564506,theft,2019-05-14T17:00:00,Jayanagar
b26d3a3d9469,12.908033,77.563249,theft,2019-05-16T22:43:00,Jayanagar
627bc17f54dc,12.910936,77.56467,theft,2019-05-17T13:30:00,Jayanagar
5c082b94bba5,12.912494,77.572406,theft,2019-05-19T11:50:00,Jayanagar
ca98bf7d7ec4,12.9111,77.566447,theft,2019-05-20T14:15:00,Jayanagar
4637e50c9e8d,12.905096,77.571337,theft,2019-05-23T15:30:00,Jayanagar
139cba8bacac,12.908067,77.561141,theft,2019-05-24T16:00:00,Jayanagar
f87197fd8bb6,12.908033,77.563249,theft,2019-05-30T16:50:00,Jayanagar
91038c020875,12.892813,77.56663,theft,2019-06-01T11:00:00,Jayanagar
4bb86008a82e,12.908221,77.569157,theft,2019-06-03T15:00:00,Jayanagar
d1c98dae45d5,12.908067,77.561141,theft,2019-06-06T19:00:00,Jayanagar
aac1f2350599,12.903666,77.567461,theft,2019-06-10T18:10:00,Jayanagar
30123a1097ca,12.91366,77.565267,theft,2019-06-18T13:30:00,Jayanagar
c0268fa9140a,12.909453,77.565095,theft,2019-06-29T11:20:00,Jayanagar
729aa920a81f,12.903562,77.559598,theft,2019-07-01T15:00:00,Jayanagar
471d894d9e23,12.908221,77.569157,theft,2019-07-02T10:30:00,Jayanagar
e2db83d7d3f2,12.915667,77.561565,theft,2019-07-08T16:30:00,Jayanagar
07a05576905f,12.916297,77.570796,theft,2019-07-12T15:00:00,Jayanagar
60eb49aee9c3,12.902543,77.561607,theft,2019-07-21T11:30:00,Jayanagar
209a954381bf,12.898359,77.561396,theft,2019-07-28T11:30:00,Jayanagar
28d2278ebc01,12.9111,77.566447,theft,2019-07-29T20:10:00,Jayanagar
165b452c42db,12.902187,77.572624,theft,2019-08-08T22:30:00,Jayanagar
6d64144e572a,12.898549,77.569663,theft,2019-08-17T16:00:00,Jayanagar
71aae03132f8,12.90849,77.559769,theft,2019-08-28T13:00:00,Jayanagar
717d3d3cc871,12.908221,77.569157,theft,2019-09-05T15:00:00,Jayanagar
fc69e536a651,12.909242,77.563252,theft,2019-09-07T13:45:00,Jayanagar
c9825c8ccdb4,12.908033,77.563249,theft,2019-09-10T15:00:00,Jayanagar
3365ee7c0e88,12.902765,77.561631,theft,2019-09-19T14:15:00,Jayanagar
42e278311531,12.912494,77.572406,theft,2019-10-07T12:00:00,Jayanagar
28c56c2e5c4d,12.910936,77.56467,theft,2019-10-10T12:15:00,Jayanagar
4d25166db36c,12.913517,77.567048,theft,2019-10-12T11:00:00,Jayanagar
698449fc58bc,12.900893,77.569881,theft,2019-10-12T18:30:00,Jayanagar
bee8e06d4498,12.899564,77.559335,theft,2019-10-16T16:39:00,Jayanagar
be1f2471e7e2,12.905741,77.565283,theft,2019-10-22T17:30:00,Jayanagar
6d7ebc1f7274,12.914126,77.563335,theft,2019-10-31T19:00:00,Jayanagar
e202e0354326,12.915144,77.569419,theft,2019-11-08T20:45:00,Jayanagar
7bd052254067,12.898359,77.561396,theft,2019-11-13T15:30:00,Jayanagar
a08462535745,12.898359,77.561396,theft,2019-11-14T12:30:00,Jayanagar
e217b0153be8,12.915667,77.561565,theft,2019-11-25T14:30:00,Jayanagar
4d040762b54b,12.909104,77.572812,theft,2019-12-05T11:00:00,Jayanagar
772238b4a8bc,12.899399,77.572585,theft,2019-12-19T11:30:00,Jayanagar
454e1cda2487,12.932458,77.587817,theft,2015-04-01T10:30:00,Jayanagar
9902dffaae1d,12.932885,77.537074,theft,2015-01-27T10:30:00,Jayanagar
397b0886d792,12.941216,77.552572,theft,2015-01-27T16:00:00,Jayanagar
cba28770e911,12.92156,77.592064,theft,2015-01-31T16:10:00,Jayanagar
035f15d69141,12.921927,77.584763,theft,2015-06-02T11:00:00,Jayanagar
fe1eba9bee3e,12.933767,77.590858,theft,2015-02-16T12:30:00,Jayanagar
22aca31eab20,12.933678,77.537656,theft,2015-02-17T09:10:00,Jayanagar
73fd3234c4ac,12.943467,77.548921,theft,2015-02-17T15:00:00,Jayanagar
4355753bf012,12.931249,77.536676,theft,2015-02-25T11:00:00,Jayanagar
25886ebffde1,12.94155,77.550038,theft,2015-02-27T10:30:00,Jayanagar
7e1c2c50f369,12.933857,77.589578,theft,2015-07-03T20:30:00,Jayanagar
be7929843ef5,12.927107,77.58982,theft,2015-11-03T11:00:00,Jayanagar
82ed26bae39b,12.922435,77.591299,theft,2015-03-23T18:30:00,Jayanagar
77174c73dddb,12.936808,77.549936,theft,2015-03-24T21:00:00,Jayanagar
be53771d8fa8,12.930858,77.589866,theft,2015-10-04T10:30:00,Jayanagar
455e3f4b34cc,12.929141,77.586654,theft,2015-04-15T12:45:00,Jayanagar
adecb08c2252,12.9276,77.5412,theft,2015-04-19T14:45:00,Jayanagar
7411ec933e64,12.942317,77.546188,theft,2015-02-05T17:00:00,Jayanagar
63f9c5f7e199,12.933637,77.535893,theft,2015-05-25T11:00:00,Jayanagar
183d6e9b697c,12.930476,77.588281,theft,2015-06-06T19:00:00,Jayanagar
709045a838d2,12.916377,77.536133,theft,2015-06-14T16:40:00,Jayanagar
d097f249c2d8,12.933849,77.539052,theft,2015-06-16T17:30:00,Jayanagar
5f7209eeffcd,12.922462,77.575872,theft,2015-06-18T06:30:00,Jayanagar
61eb9cf8d61d,12.925443,77.577706,theft,2015-03-07T12:30:00,Jayanagar
f0f3cc7c865a,12.93014,77.53964,theft,2015-10-07T15:50:00,Jayanagar
8b64b326f667,12.931815,77.537104,theft,2015-07-26T10:15:00,Jayanagar
10500dbdc2ff,12.940137,77.540757,theft,2015-04-08T10:10:00,Jayanagar
e6ee63562fd9,12.934724,77.540023,theft,2015-07-09T14:40:00,Jayanagar
249bf6f1309a,12.9402,77.5534,theft,2015-09-25T13:00:00,Jayanagar
68fed332b9ef,12.932,77.5376,theft,2015-05-10T15:20:00,Jayanagar
057d03109a45,12.936699,77.578809,theft,2015-10-28T20:35:00,Jayanagar
26b1c8f13f49,12.92598,77.537346,theft,2015-11-25T18:30:00,Jayanagar
a51308bc7274,12.943841,77.545661,theft,2015-11-27T11:40:00,Jayanagar
bd3121b1a26a,12.940461,77.539963,theft,2015-12-31T13:30:00,Jayanagar
9a2ed15f91ed,12.943464,77.548344,theft,2015-12-31T15:40:00,Jayanagar
112a9a0ab6af,12.934527,77.543521,theft,2016-01-20T12:20:00,Jayanagar
687c18e4c7fc,12.938574,77.580985,theft,2016-01-26T14:30:00,Jayanagar
c13673d61dbe,12.924272,77.589356,theft,2016-01-31T15:50:00,Jayanagar
c576ba6943f2,12.93286,77.583967,theft,2016-01-02T17:00:00,Jayanagar
02cbabc2c17a,12.930998,77.588052,theft,2016-03-02T19:30:00,Jayanagar
36d382635180,12.925107,77.593176,theft,2016-02-14T18:50:00,Jayanagar
3913e9daf037,12.938555,77.586779,theft,2016-03-03T19:55:00,Jayanagar
9c7fdfcf2e42,12.924586,77.587332,theft,2016-04-03T16:50:00,Jayanagar
44068d723574,12.937635,77.551927,theft,2016-09-03T13:15:00,Jayanagar
159ca46372ae,12.922292,77.575323,theft,2016-03-30T13:30:00,Jayanagar
4b459ae17584,12.925634,77.583309,theft,2016-01-04T15:30:00,Jayanagar
c26d88b90c20,12.936636,77.5882,theft,2016-04-04T19:30:00,Jayanagar
ab10893a3397,12.939235,77.534342,theft,2016-12-04T18:15:00,Jayanagar
af1b8c357123,12.940003,77.53519,theft,2016-04-14T19:00:00,Jayanagar
ec93b3b18992,12.934373,77.582623,theft,2016-05-14T15:10:00,Jayanagar
73dbc925ceb0,12.933925,77.546335,theft,2016-05-27T12:00:00,Jayanagar
910f2b08ce38,12.940966,77.541314,theft,2016-05-30T13:50:00,Jayanagar
910549c7b456,12.940886,77.556329,theft,2016-05-31T10:50:00,Jayanagar
a3db59b4f554,12.933023,77.535635,theft,2016-06-13T11:10:00,Jayanagar
ccda0fcacbef,12.934419,77.536231,theft,2016-06-20T19:30:00,Jayanagar
727e466c44d4,12.926708,77.537706,theft,2016-01-07T13:30:00,Jayanagar
786b0e50fdc0,12.937823,77.552329,theft,2016-03-07T15:30:00,Jayanagar
06cb2af5f1b6,12.93901,77.551396,theft,2016-04-07T15:00:00,Jayanagar
d0ac8ef69b8d,12.93272,77.548864,theft,2016-09-07T15:30:00,Jayanagar
6e2f59d6ed84,12.926906,77.539208,theft,2016-11-07T16:00:00,Jayanagar
2f54e509f42a,12.927224,77.581616,theft,2016-07-13T12:00:00,Jayanagar
cce0f5b14b04,12.944243,77.540517,theft,2016-07-18T14:10:00,Jayanagar
aba03d7c0a24,12.94233,77.55764,theft,2016-07-19T19:00:00,Jayanagar
7ce6aa2fac35,12.938786,77.575498,theft,2016-07-17T17:00:00,Jayanagar
b263932c5332,12.9413,77.552608,theft,2016-02-08T15:00:00,Jayanagar
c5dadd65a69e,12.936613,77.585454,theft,2016-08-21T13:00:00,Jayanagar
1c3f6eace188,12.928894,77.588164,theft,2016-08-26T10:10:00,Jayanagar
4f3b980c0ef3,12.943464,77.548344,theft,2016-09-27T18:20:00,Jayanagar
f18d9217786c,12.92976,77.590903,theft,2016-07-10T18:10:00,Jayanagar
e9f615056c6d,12.93722,77.582553,theft,2016-10-24T23:15:00,Jayanagar
d4249a6dc27e,12.925979,77.585707,theft,2016-10-26T12:00:00,Jayanagar
a8ccb691b4b6,12.93743,77.578651,theft,2016-12-14T10:30:00,Jayanagar
7ee5dfb6d925,12.932216,77.586432,theft,2016-12-19T17:45:00,Jayanagar
7ac9bf75fc9b,12.941058,77.538891,theft,2016-07-11T17:30:00,Jayanagar
15c8811e374e,12.9342,77.577189,theft,2016-02-12T12:15:00,Jayanagar
1cafb3e002ad,12.946276,77.548982,theft,2017-01-27T14:30:00,Jayanagar
1ea84c4129f5,12.933889,77.591562,theft,2017-06-02T18:40:00,Jayanagar
c194bd00a327,12.930649,77.542598,theft,2017-02-13T10:10:00,Jayanagar
07054af9d493,12.940433,77.551516,theft,2017-02-26T11:30:00,Jayanagar
094e8c460143,12.924229,77.579148,theft,2017-02-03T21:00:00,Jayanagar
eb17678922d4,12.939954,77.549348,theft,2017-05-03T11:55:00,Jayanagar
e653827be792,12.938374,77.533643,theft,2017-09-03T15:30:00,Jayanagar
63856daf3f35,12.937863,77.546965,theft,2017-03-18T18:30:00,Jayanagar
a3c0ad9ffe02,12.938494,77.578102,theft,2017-08-04T16:00:00,Jayanagar
867dbea4726f,12.937483,77.549202,theft,2017-04-14T18:10:00,Jayanagar
9f6f5e232f46,12.936385,77.583857,theft,2017-04-21T09:30:00,Jayanagar
4410a1392b91,12.940702,77.538779,theft,2017-05-26T11:35:00,Jayanagar
e45b5ae4828d,12.940656,77.551535,theft,2017-06-13T14:30:00,Jayanagar
04cf086253b6,12.93359,77.53568,theft,2017-05-07T18:30:00,Jayanagar
330646536096,12.86945,77.548967,theft,2017-07-28T16:35:00,Jayanagar
15241053a5a7,12.930481,77.537762,theft,2017-09-14T10:10:00,Jayanagar
a06a9d53d046,12.92468,77.537803,theft,2017-09-19T13:00:00,Jayanagar
0b45c8b3eb96,12.940001,77.54371,theft,2017-09-20T18:10:00,Jayanagar
5fa36edb8387,12.942122,77.541273,theft,2017-09-21T15:10:00,Jayanagar
619b0545c8e9,12.929938,77.5341,theft,2017-10-13T15:00:00,Jayanagar
60200efd8d86,12.938744,77.539196,theft,2017-02-11T18:30:00,Jayanagar
d057efbc1d0c,12.925446,77.590854,theft,2017-11-11T17:30:00,Jayanagar
bcbb966db4d5,12.942035,77.542716,theft,2017-11-28T10:30:00,Jayanagar
288b249b426e,12.934339,77.536792,theft,2017-11-12T12:30:00,Jayanagar
ce1ab1513879,12.929015,77.584274,theft,2017-12-18T12:15:00,Jayanagar
38324148d631,12.928223,77.540142,theft,2017-12-19T14:15:00,Jayanagar
66cd17c53e38,12.939531,77.544691,theft,2018-01-12T14:10:00,Jayanagar
4ad4cb58bc9f,12.942859,77.54364,theft,2018-01-16T16:00:00,Jayanagar
2b1d04bdd9bb,12.933594,77.5458,theft,2018-01-30T12:45:00,Jayanagar
427b0b1b4e5f,12.927464,77.585718,theft,2018-03-18T21:30:00,Jayanagar
53008d679bd1,12.941828,77.545858,theft,2018-03-31T11:15:00,Jayanagar
1fa2d115f9c7,12.928114,77.541032,theft,2018-04-05T10:45:00,Jayanagar
de2d6c15053e,12.929037,77.532915,theft,2018-04-06T12:45:00,Jayanagar
38dc28479190,12.929027,77.532914,theft,2018-04-07T09:30:00,Jayanagar
4a39beec0941,12.934758,77.543265,theft,2018-04-10T17:00:00,Jayanagar
a7b92befcc5f,12.923937,77.581986,theft,2018-04-11T17:30:00,Jayanagar
dd02ad18af94,12.929021,77.532912,theft,2018-04-19T16:15:00,Jayanagar
d23f5c0bdac2,12.926021,77.532712,theft,2018-04-20T10:30:00,Jayanagar
8675db3c045d,12.934271,77.53444,theft,2018-04-26T11:00:00,Jayanagar
747e09d17889,12.952511,77.549504,theft,2018-04-28T12:00:00,Jayanagar
fc736d997d5a,12.941911,77.552375,theft,2018-04-28T18:45:00,Jayanagar
60e068f67d0e,12.927274,77.534252,theft,2018-05-07T14:30:00,Jayanagar
2f836f8af548,12.926545,77.540534,theft,2018-05-09T11:00:00,Jayanagar
0e13f1cf4edd,12.926545,77.54052,theft,2018-05-19T16:00:00,Jayanagar
dffc62f70443,12.938458,77.579529,theft,2018-05-27T16:30:00,Jayanagar
afddc4d99fa0,12.944742,77.549168,theft,2018-06-01T11:30:00,Jayanagar
2750b8074c0e,12.932824,77.580768,theft,2018-06-05T10:30:00,Jayanagar
dad8e7513f3b,12.932724,77.54509,theft,2018-06-16T12:00:00,Jayanagar
894bc427a247,12.932127,77.53752,theft,2018-06-17T09:30:00,Jayanagar
1e041f993d0b,12.934732,77.543542,theft,2018-06-20T10:30:00,Jayanagar
559ccd4def40,12.937405,77.559019,theft,2018-07-11T12:45:00,Jayanagar
740105b7b531,12.93382,77.537657,theft,2018-08-08T11:00:00,Jayanagar
ec1ecff595a1,12.9348,77.548851,theft,2018-08-22T11:30:00,Jayanagar
88bc616c9649,12.934927,77.577176,theft,2018-09-09T14:30:00,Jayanagar
f2cf922c6564,12.943221,77.551224,theft,2018-09-27T15:00:00,Jayanagar
19497578aa48,12.93973,77.545269,theft,2018-09-30T13:00:00,Jayanagar
5ddb44a2796d,12.938465,77.583146,theft,2018-10-09T16:00:00,Jayanagar
2862e0e1043a,12.925244,77.576115,theft,2018-10-23T19:15:00,Jayanagar
17ad9f3b8970,12.92405,77.584366,theft,2018-10-31T17:00:00,Jayanagar
823a300234f7,12.927063,77.59008,theft,2018-11-03T14:30:00,Jayanagar
efc8631e3328,12.933616,77.533395,theft,2018-11-05T16:30:00,Jayanagar
5583a9e634b8,12.933005,77.542065,theft,2018-11-21T18:30:00,Jayanagar
0019aabb883e,12.92943,77.546174,theft,2018-11-28T12:00:00,Jayanagar
c5ce99022511,12.928755,77.579355,theft,2018-11-30T14:10:00,Jayanagar
8c969e5937ff,12.930673,77.541399,theft,2018-12-03T18:00:00,Jayanagar
5a4ad696c288,12.933028,77.53616,theft,2018-12-12T16:00:00,Jayanagar
1eb210edbf4f,12.93298,77.543597,theft,2018-12-08T16:30:00,Jayanagar
90db04ef99f9,12.936383,77.543796,theft,2018-11-16T16:00:00,Jayanagar
453986a5a66f,12.943468,77.545294,theft,2019-01-05T15:00:00,Jayanagar
38227dae19fa,12.934706,77.53443,theft,2019-01-11T10:15:00,Jayanagar
5b73dce9aefb,12.94341,77.543073,theft,2019-01-28T14:30:00,Jayanagar
75f8f90a6bb3,12.936383,77.543796,theft,2019-02-02T17:30:00,Jayanagar
7814608f5b73,12.932648,77.539994,theft,2019-02-07T13:00:00,Jayanagar
f20b06b9a405,12.92929,77.546502,theft,2019-02-14T10:00:00,Jayanagar
086ce50a4392,12.942077,77.555857,theft,2019-03-05T19:30:00,Jayanagar
fbb30e0dd5d3,12.928227,77.53953,theft,2019-03-07T11:00:00,Jayanagar
4484830744cc,12.94276,77.542377,theft,2019-03-08T17:00:00,Jayanagar
8ef05d5f6b73,12.93667,77.551998,theft,2019-03-16T13:30:00,Jayanagar
359e8316bbf4,12.931889,77.539962,theft,2019-03-18T12:45:00,Jayanagar
ae0322d4e7d0,12.928457,77.539916,theft,2019-03-18T15:15:00,Jayanagar
2b0c671d6065,12.932111,77.587823,theft,2019-04-12T17:45:00,Jayanagar
521f04d4c83a,12.932878,77.535647,theft,2019-05-06T16:30:00,Jayanagar
d6dc3411d4ba,12.936324,77.552162,theft,2019-05-09T15:40:00,Jayanagar
760114218e58,12.933363,77.538421,theft,2019-05-10T16:30:00,Jayanagar
edf794897216,12.932491,77.536167,theft,2019-05-12T15:30:00,Jayanagar
31ee3a4eda87,12.929203,77.540703,theft,2019-05-22T15:00:00,Jayanagar
ce85e5549b77,12.924001,77.577855,theft,2019-06-10T14:00:00,Jayanagar
6c172875fcfd,12.942247,77.548043,theft,2019-06-10T17:30:00,Jayanagar
009bd87c9e8e,12.921652,77.58837,theft,2019-06-14T15:10:00,Jayanagar
91026ee5b6e0,12.940138,77.551841,theft,2019-07-09T18:15:00,Jayanagar
dae039e383bc,12.932803,77.537449,theft,2019-07-24T18:00:00,Jayanagar
6b0eb4e700ed,12.94167,77.549287,theft,2019-08-12T13:20:00,Jayanagar
fc2653afc394,12.932359,77.533549,theft,2019-08-13T18:00:00,Jayanagar
5e4c5d4e5057,12.927492,77.535274,theft,2019-08-17T16:30:00,Jayanagar
0553d7447e2e,12.932951,77.583531,theft,2019-09-10T18:40:00,Jayanagar
c0ebdf2c2403,12.942147,77.547988,theft,2019-10-02T16:00:00,Jayanagar
262261b10769,12.945896,77.540018,theft,2019-10-03T12:20:00,Jayanagar
6ea1ff91080e,12.936846,77.536453,theft,2019-10-03T12:30:00,Jayanagar
becdd46beb68,12.936865,77.54093,theft,2019-10-12T11:45:00,Jayanagar
9e087d6dca9b,12.941797,77.540275,theft,2019-10-31T17:30:00,Jayanagar
428921910cd0,12.927732,77.536571,theft,2019-11-25T12:15:00,Jayanagar
572851feae1e,12.944529,77.54827,theft,2019-11-27T17:10:00,Jayanagar
a54c861a89f6,12.936201,77.589651,theft,2019-12-13T10:45:00,Jayanagar
375178066600,12.941413,77.547757,theft,2019-12-25T10:30:00,Jayanagar
50000d1fedcf,12.942438,77.547169,theft,2019-12-28T12:10:00,Jayanagar
85a01de3e9c0,12.940209,77.534144,theft,2019-12-31T11:00:00,Jayanagar
a58f4ee4948e,12.937354,77.551952,theft,2019-12-31T11:45:00,Jayanagar
6d248bb349a5,12.955174,77.56712,theft,2015-12-02T18:30:00,Jayanagar
77c97be8a802,12.931538,77.590808,theft,2015-02-15T10:15:00,Jayanagar
fd8bc425f0fb,12.956953,77.561451,theft,2015-05-03T11:00:00,Jayanagar
7289d5f2b4e1,12.94682,77.560151,theft,2015-03-14T15:00:00,Jayanagar
c3134a39de1f,12.957033,77.564308,theft,2015-03-17T18:15:00,Jayanagar
a1dc7d718e79,12.957033,77.564308,theft,2015-03-28T15:00:00,Jayanagar
d86b168bad81,12.94925,77.56362,theft,2015-04-14T11:58:00,Jayanagar
ae759e43c137,12.948657,77.562276,theft,2015-05-14T08:45:00,Jayanagar
34b3f72baa73,12.948657,77.562276,theft,2015-05-21T09:30:00,Jayanagar
cf2fb83ba877,12.957763,77.555603,theft,2015-06-16T19:49:00,Jayanagar
c8f46f21e267,12.950467,77.5643,theft,2015-07-02T13:01:00,Jayanagar
099f5b7bfa70,12.94777,77.56177,theft,2015-10-07T18:15:00,Jayanagar
330f94579aed,12.948212,77.56299,theft,2015-07-20T12:00:00,Jayanagar
5360b39ef5d2,12.957033,77.564308,theft,2015-08-08T15:30:00,Jayanagar
85cf7001fd75,12.953286,77.561639,theft,2015-08-17T08:36:00,Jayanagar
ad26744edb83,12.949169,77.56629,theft,2015-08-09T15:30:00,Jayanagar
da9c99a7c761,12.952299,77.564412,theft,2015-09-10T05:00:00,Jayanagar
cb0c8d141c4e,12.94733,77.56337,theft,2015-02-14T10:30:00,Jayanagar
fd38f3ef854b,12.952299,77.564412,theft,2015-12-19T08:45:00,Jayanagar
c908878527cf,12.948657,77.562276,theft,2016-01-16T17:30:00,Jayanagar
acf5a5bd4374,12.94682,77.560151,theft,2016-01-30T16:00:00,Jayanagar
903a011d49cf,12.952299,77.564412,theft,2016-02-02T11:00:00,Jayanagar
1c75ce888be5,12.95348,77.5624,theft,2016-04-01T19:25:00,Jayanagar
2f6524ad5910,12.952299,77.564412,theft,2016-04-13T10:45:00,Jayanagar
cc6319ee5b94,12.950467,77.5643,theft,2016-04-16T00:54:00,Jayanagar
d95e9b03f1ed,12.94962,77.55956,theft,2016-08-06T13:15:00,Jayanagar
656e8925d8e9,12.94753,77.5634,theft,2016-03-06T17:00:00,Jayanagar
475ebc36cace,12.953436,77.563213,theft,2016-07-24T21:00:00,Jayanagar
3527ba0ca8a5,12.95346,77.5619,theft,2016-07-21T20:00:00,Jayanagar
1c1a1b8ba59e,12.948688,77.563099,theft,2016-10-24T17:00:00,Jayanagar
e621f1cc3ea7,12.95383,77.56642,theft,2016-05-11T10:00:00,Jayanagar
d6f5cad4bed1,12.953511,77.559792,theft,2016-09-11T18:15:00,Jayanagar
3af7acb12b50,12.94682,77.560151,theft,2016-11-21T13:15:00,Jayanagar
dd4d2c7d87d7,12.94682,77.560151,theft,2016-01-12T11:00:00,Jayanagar
5c3162edb490,12.95222,77.5568,theft,2016-12-27T13:00:00,Jayanagar
4ac7c36ca6e8,12.955174,77.567121,theft,2017-03-01T18:00:00,Jayanagar
a7c700384256,12.924234,77.576394,theft,2017-01-17T14:00:00,Jayanagar
b7e44f70d225,12.954202,77.561669,theft,2017-12-02T04:30:00,Jayanagar
